Datetime,Open,High,Low,Close,Volume
2023-09-13 13:45:00,336.12,336.85,336.0103,336.6,239870
2023-09-13 14:00:00,336.58,336.7999,336.465,336.7999,192057
2023-09-13 14:15:00,336.78,336.85,335.87,336.06,184042
2023-09-13 14:30:00,336.0504,336.73,336.02,336.5,195881
2023-09-13 14:45:00,336.51,336.6,336.02,336.18,142599
2023-09-13 15:00:00,336.19,336.34,334.89,335.791,270721
2023-09-13 15:15:00,335.7501,335.8099,334.46,334.68,280836
2023-09-13 15:30:00,334.67,335.5,334.6391,335.4699,211992
2023-09-13 15:45:00,335.44,335.79,335.145,335.28,260889
2023-09-13 16:00:00,335.29,336.43,335.27,335.92,979232
2023-09-14 09:30:00,339.0,340.4699,339.0,339.96,639692
2023-09-14 09:45:00,339.93,340.08,337.57,339.42,983333
2023-09-14 10:00:00,339.35,339.66,336.57,337.36,668924
2023-09-14 10:15:00,337.325,337.7499,336.75,337.365,359396
2023-09-14 10:30:00,337.3364,337.97,336.62,337.83,361795
2023-09-14 10:45:00,337.825,339.25,337.74,339.17,412959
2023-09-14 11:00:00,339.1614,340.05,339.13,339.965,516952
2023-09-14 11:15:00,339.95,340.86,339.835,339.985,624255
2023-09-14 11:30:00,339.98,340.5,339.6601,339.8023,348226
2023-09-14 11:45:00,339.78,339.81,338.395,338.95,340004
2023-09-14 12:00:00,338.9429,340.32,338.82,340.0509,355312
2023-09-14 12:15:00,340.041,340.71,339.6,340.6,295395
2023-09-14 12:30:00,340.59,340.7,339.87,340.05,305301
2023-09-14 12:45:00,340.0554,340.2761,339.428,339.69,222606
2023-09-14 13:00:00,339.6701,340.23,339.54,340.07,283106
2023-09-14 13:15:00,340.06,340.06,339.36,339.4731,191547
2023-09-14 13:30:00,339.495,339.7999,339.23,339.59,131359
2023-09-14 13:45:00,339.57,339.86,339.4,339.67,179548
2023-09-14 14:00:00,339.69,339.69,338.98,338.99,192999
2023-09-14 14:15:00,338.9937,339.16,338.63,338.83,221689
2023-09-14 14:30:00,338.805,339.04,338.38,338.44,192882
2023-09-14 14:45:00,338.42,339.03,338.4,338.815,194337
2023-09-14 15:00:00,338.79,338.98,338.62,338.85,171661
2023-09-14 15:15:00,338.8375,339.78,338.825,339.66,411461
2023-09-14 15:30:00,339.655,339.665,338.27,338.39,342690
2023-09-14 15:45:00,338.385,339.08,338.18,338.83,428607
2023-09-14 16:00:00,338.82,339.23,338.33,338.68,1085753
2023-09-15 09:30:00,336.92,337.3975,336.2,336.4048,5831470
2023-09-15 09:45:00,336.4633,337.21,333.96,334.09,1005073
2023-09-15 10:00:00,334.02,334.11,332.35,333.315,879184
2023-09-15 10:15:00,333.31,333.64,332.03,332.58,657742
2023-09-15 10:30:00,332.56,333.75,332.47,333.41,531027
2023-09-15 10:45:00,333.41,333.83,333.0,333.64,329143
2023-09-15 11:00:00,333.6425,333.98,332.52,332.6106,378427
2023-09-15 11:15:00,332.62,332.91,332.1593,332.17,422380
2023-09-15 11:30:00,332.1627,332.45,331.68,332.05,465870
2023-09-15 11:45:00,332.1,332.5,331.68,332.11,323217
2023-09-15 12:00:00,332.06,332.52,331.58,332.35,360078
2023-09-15 12:15:00,332.36,332.81,332.13,332.62,360616
2023-09-15 12:30:00,332.5,332.68,332.11,332.51,203179
2023-09-15 12:45:00,332.49,333.25,332.465,333.065,223024
2023-09-15 13:00:00,333.05,333.42,332.85,333.1101,184606
2023-09-15 13:15:00,333.13,333.17,331.94,332.055,256822
2023-09-15 13:30:00,332.06,332.09,330.77,330.79,317565
2023-09-15 13:45:00,330.79,331.75,330.79,331.6212,304525
2023-09-15 14:00:00,331.55,331.62,330.82,331.03,232760
2023-09-15 14:15:00,330.995,331.31,330.6,330.67,288576
2023-09-15 14:30:00,330.62,330.87,330.33,330.33,239673
2023-09-15 14:45:00,330.37,330.99,330.37,330.52,219586
2023-09-15 15:00:00,330.51,330.57,329.65,330.315,392250
2023-09-15 15:15:00,330.3,331.17,330.2,331.16,248188
2023-09-15 15:30:00,331.16,331.44,330.83,331.42,286723
2023-09-15 15:45:00,331.4,331.42,330.5,330.655,393352
2023-09-15 16:00:00,330.67,330.98,330.05,330.25,1300601
2023-09-18 09:30:00,327.64,328.45,326.85,327.615,619842
2023-09-18 09:45:00,327.59,329.88,327.05,328.87,902506
2023-09-18 10:00:00,328.87,330.315,328.71,328.875,548083
2023-09-18 10:15:00,328.84,329.67,328.48,329.39,440695
2023-09-18 10:30:00,329.4,329.8,328.8,328.94,356505
2023-09-18 10:45:00,328.93,329.0,328.27,328.6744,304514
2023-09-18 11:00:00,328.66,328.85,328.06,328.645,306206
2023-09-18 11:15:00,328.64,329.03,328.372,328.94,285394
2023-09-18 11:30:00,328.92,330.03,328.91,329.9821,318633
2023-09-18 11:45:00,329.97,330.4,329.59,329.9091,255674
2023-09-18 12:00:00,329.89,329.99,329.65,329.96,208204
2023-09-18 12:15:00,329.945,330.08,328.9,329.055,260133
2023-09-18 12:30:00,329.09,329.57,329.025,329.48,170939
2023-09-18 12:45:00,329.47,329.62,329.06,329.11,174167
2023-09-18 13:00:00,329.19,329.3199,328.65,328.895,170432
2023-09-18 13:15:00,328.92,329.05,327.94,328.32,233103
2023-09-18 13:30:00,328.29,328.8099,328.1704,328.495,176949
2023-09-18 13:45:00,328.51,328.58,327.34,327.725,280406
2023-09-18 14:00:00,327.745,328.3777,327.65,328.09,184840
2023-09-18 14:15:00,328.075,328.64,328.05,328.59,179591
2023-09-18 14:30:00,328.56,328.61,327.8701,327.94,157508
2023-09-18 14:45:00,327.8997,328.17,327.7,327.725,159865
2023-09-18 15:00:00,327.71,327.8133,326.36,326.65,373961
2023-09-18 15:15:00,326.65,327.3,326.5799,327.26,239575
2023-09-18 15:30:00,327.27,327.8,327.27,327.5555,299591
2023-09-18 15:45:00,327.55,327.7,327.22,327.555,265687
2023-09-18 16:00:00,327.57,329.32,327.53,329.1,1034654
2023-09-19 09:30:00,326.0,326.68,325.83,325.88,498586
2023-09-19 09:45:00,325.86,328.75,324.87,328.372,1197598
2023-09-19 10:00:00,328.41,328.75,326.2601,326.41,572791
2023-09-19 10:15:00,326.43,326.43,325.4,326.11,595393
2023-09-19 10:30:00,326.105,326.49,325.34,325.7,414425
2023-09-19 10:45:00,325.704,325.78,324.51,325.27,502288
2023-09-19 11:00:00,325.3,325.59,324.86,325.58,331814
2023-09-19 11:15:00,325.6,326.0,325.02,325.59,373498
2023-09-19 11:30:00,325.62,325.88,325.34,325.53,279145
2023-09-19 11:45:00,325.505,326.24,325.49,325.97,222755
2023-09-19 12:00:00,325.95,326.58,325.73,326.3331,230274
2023-09-19 12:15:00,326.331,326.6298,325.9638,326.51,197846
2023-09-19 12:30:00,326.55,326.678,326.02,326.05,251836
2023-09-19 12:45:00,326.07,326.24,325.7,325.905,178412
2023-09-19 13:00:00,325.9,326.4698,325.56,326.31,191815
2023-09-19 13:15:00,326.28,326.9699,326.28,326.96,209470
2023-09-19 13:30:00,326.96,327.36,326.7346,327.06,209458
2023-09-19 13:45:00,327.0699,327.82,326.89,327.7887,206853
2023-09-19 14:00:00,327.8,328.46,327.72,328.265,265638
2023-09-19 14:15:00,328.28,328.67,327.98,328.06,300538
2023-09-19 14:30:00,328.12,328.5599,328.0,328.14,242226
2023-09-19 14:45:00,328.16,329.19,328.15,328.71,302327
2023-09-19 15:00:00,328.69,328.75,327.5501,327.84,247092
2023-09-19 15:15:00,327.83,328.09,327.71,327.97,179887
2023-09-19 15:30:00,327.975,328.42,327.77,328.26,180517
2023-09-19 15:45:00,328.26,329.0783,328.09,328.93,275850
2023-09-19 16:00:00,328.93,329.39,328.41,328.63,788145
2023-09-20 09:30:00,329.51,329.59,328.43,328.5776,310477
2023-09-20 09:45:00,328.44,329.39,327.9,329.16,714801
2023-09-20 10:00:00,329.2,329.36,328.52,328.71,522607
2023-09-20 10:15:00,328.72,329.16,327.865,328.01,438684
2023-09-20 10:30:00,328.0,328.1199,327.39,327.54,310282
2023-09-20 10:45:00,327.55,328.38,327.3124,328.28,325528
2023-09-20 11:00:00,328.25,328.25,327.12,327.13,342044
2023-09-20 11:15:00,327.1,327.31,326.6702,326.79,298121
2023-09-20 11:30:00,326.7825,326.7999,326.2718,326.515,235983
2023-09-20 11:45:00,326.5,326.76,325.03,326.27,286702
2023-09-20 12:00:00,326.26,327.2282,326.14,327.05,275814
2023-09-20 12:15:00,327.03,327.12,326.78,326.7899,170691
2023-09-20 12:30:00,326.75,326.84,326.22,326.72,264324
2023-09-20 12:45:00,326.71,326.985,326.43,326.4992,207133
2023-09-20 13:00:00,326.49,326.76,326.36,326.45,165487
2023-09-20 13:15:00,326.4347,326.6022,325.93,325.94,180619
2023-09-20 13:30:00,325.945,326.32,325.92,326.03,135473
2023-09-20 13:45:00,326.02,326.24,325.535,325.78,237068
2023-09-20 14:00:00,325.78,326.06,324.38,324.65,276769
2023-09-20 14:15:00,324.59,325.09,323.89,324.7368,684009
2023-09-20 14:30:00,324.725,325.9,324.67,325.0832,289232
2023-09-20 14:45:00,325.01,326.6271,324.85,324.985,494379
2023-09-20 15:00:00,325.0353,325.4,323.75,324.4,484777
2023-09-20 15:15:00,324.38,324.67,322.76,323.1479,453296
2023-09-20 15:30:00,323.18,324.0799,322.63,323.02,457888
2023-09-20 15:45:00,323.068,323.21,321.88,322.22,745234
2023-09-20 16:00:00,322.22,322.5,320.51,320.75,1523045
2023-09-21 09:30:00,319.23,320.28,318.98,320.13,517982
2023-09-21 09:45:00,320.125,320.31,318.575,318.93,1165422
2023-09-21 10:00:00,318.9,319.17,317.27,317.5049,916231
2023-09-21 10:15:00,317.5,318.32,315.0,317.94,922334
2023-09-21 10:30:00,317.94,324.15,317.62,320.935,3517555
2023-09-21 10:45:00,320.9318,325.3499,320.52,322.92,2153555
2023-09-21 11:00:00,322.9,324.67,322.12,323.21,1225274
2023-09-21 11:15:00,323.22,324.15,321.86,321.94,622319
2023-09-21 11:30:00,321.9699,322.68,321.705,322.17,520655
2023-09-21 11:45:00,322.14,322.8829,321.72,322.53,681287
2023-09-21 12:00:00,322.52,322.53,321.51,321.72,310242
2023-09-21 12:15:00,321.68,321.81,320.85,321.085,341406
2023-09-21 12:30:00,321.08,321.3737,320.24,320.6778,434271
2023-09-21 12:45:00,320.685,321.23,320.39,320.9813,336563
2023-09-21 13:00:00,321.0,321.67,320.75,321.22,289998
2023-09-21 13:15:00,321.21,323.17,321.2,322.9194,656887
2023-09-21 13:30:00,322.85,323.4,322.54,322.905,399692
2023-09-21 13:45:00,322.88,323.08,321.64,322.01,553662
2023-09-21 14:00:00,321.995,322.28,321.73,321.74,241759
2023-09-21 14:15:00,321.7314,322.55,321.5,321.53,390928
2023-09-21 14:30:00,321.49,321.7,320.37,320.85,291758
2023-09-21 14:45:00,320.79,321.36,320.34,321.22,489248
2023-09-21 15:00:00,321.22,321.37,320.4801,320.57,298514
2023-09-21 15:15:00,320.58,320.88,319.56,320.09,695021
2023-09-21 15:30:00,320.1,320.9,319.78,320.44,786348
2023-09-21 15:45:00,320.42,321.58,320.35,321.49,764492
2023-09-21 16:00:00,321.49,321.76,319.5,319.51,1921429
2023-09-22 09:30:00,321.32,321.45,320.02,320.08,412278
2023-09-22 09:45:00,320.08,320.4,317.81,319.16,920598
2023-09-22 10:00:00,319.11,320.24,318.45,319.6999,649406
2023-09-22 10:15:00,319.69,320.86,318.98,318.995,514861
2023-09-22 10:30:00,319.0,319.65,318.55,319.59,388007
2023-09-22 10:45:00,319.62,320.21,319.23,319.865,506936
2023-09-22 11:00:00,319.865,321.04,319.865,320.75,579984
2023-09-22 11:15:00,320.73,320.76,319.93,320.1185,357510
2023-09-22 11:30:00,320.1,320.65,319.985,320.65,280854
2023-09-22 11:45:00,320.65,320.7,319.99,320.06,297450
2023-09-22 12:00:00,320.07,320.14,318.925,318.9557,315991
2023-09-22 12:15:00,318.96,319.57,318.94,319.285,218791
2023-09-22 12:30:00,319.295,320.06,319.295,319.59,263837
2023-09-22 12:45:00,319.56,320.04,319.54,319.93,181400
2023-09-22 13:00:00,319.92,320.13,319.55,319.58,237763
2023-09-22 13:15:00,319.59,319.63,318.95,319.03,256169
2023-09-22 13:30:00,319.0,319.0691,318.0,318.03,369449
2023-09-22 13:45:00,318.04,318.05,317.42,317.8735,417747
2023-09-22 14:00:00,317.86,318.18,317.55,317.95,195782
2023-09-22 14:15:00,317.95,318.0485,316.9,317.04,285172
2023-09-22 14:30:00,317.0,317.8226,316.59,317.38,291970
2023-09-22 14:45:00,317.38,317.9,317.08,317.28,236090
2023-09-22 15:00:00,317.3,318.055,317.18,317.935,187945
2023-09-22 15:15:00,317.9,318.87,317.68,318.67,305755
2023-09-22 15:30:00,318.66,319.3,318.395,318.825,364242
2023-09-22 15:45:00,318.84,318.86,317.58,317.69,502430
2023-09-22 16:00:00,317.69,317.78,316.15,317.01,1412435
2023-09-25 09:30:00,316.93,317.41,316.59,317.37,369712
2023-09-25 09:45:00,317.34,317.67,315.65,316.3,927196
2023-09-25 10:00:00,316.31,317.01,315.92,316.9165,695987
2023-09-25 10:15:00,316.92,317.5499,316.1804,317.44,546228
2023-09-25 10:30:00,317.3625,317.62,315.83,315.9531,408680
2023-09-25 10:45:00,315.92,316.82,315.7826,316.07,356087
2023-09-25 11:00:00,316.06,316.4,315.06,315.24,387609
2023-09-25 11:15:00,315.21,316.53,315.11,316.53,305836
2023-09-25 11:30:00,316.52,317.22,316.4,316.54,346821
2023-09-25 11:45:00,316.58,317.19,316.439,316.91,233021
2023-09-25 12:00:00,316.88,317.0388,316.27,316.37,203035
2023-09-25 12:15:00,316.47,316.58,315.86,316.4,186390
2023-09-25 12:30:00,316.38,316.86,316.37,316.6114,218053
2023-09-25 12:45:00,316.57,316.6501,315.85,315.99,157689
2023-09-25 13:00:00,315.9899,315.99,315.3313,315.615,273944
2023-09-25 13:15:00,315.625,316.4513,315.34,316.36,290893
2023-09-25 13:30:00,316.35,316.39,315.39,315.59,216964
2023-09-25 13:45:00,315.6,315.88,315.38,315.5011,158333
2023-09-25 14:00:00,315.49,316.42,315.27,316.38,239166
2023-09-25 14:15:00,316.36,316.46,316.04,316.13,236099
2023-09-25 14:30:00,316.135,316.4,315.66,315.72,223072
2023-09-25 14:45:00,315.72,316.45,315.665,316.01,294659
2023-09-25 15:00:00,316.07,316.24,315.5,315.62,211024
2023-09-25 15:15:00,315.66,315.77,315.0,315.73,418257
2023-09-25 15:30:00,315.7,316.32,315.66,316.19,340136
2023-09-25 15:45:00,316.21,316.99,316.17,316.75,540347
2023-09-25 16:00:00,316.74,317.63,316.2229,317.6,945253
2023-09-26 09:30:00,315.19,315.5,314.6,314.86,388717
2023-09-26 09:45:00,314.82,315.88,314.2,314.51,1065634
2023-09-26 10:00:00,314.529,314.85,313.185,313.5,774348
2023-09-26 10:15:00,313.475,313.7199,311.895,312.035,786178
2023-09-26 10:30:00,312.025,312.575,311.56,312.49,1007487
2023-09-26 10:45:00,312.5,313.41,312.09,313.2899,717581
2023-09-26 11:00:00,313.289,313.289,312.16,312.88,489119
2023-09-26 11:15:00,312.875,312.99,311.71,311.71,415908
2023-09-26 11:30:00,311.7,311.93,310.93,311.1,501866
2023-09-26 11:45:00,311.08,312.28,310.83,312.145,528180
2023-09-26 12:00:00,312.17,312.17,311.29,311.55,345742
2023-09-26 12:15:00,311.55,312.14,311.25,312.02,298702
2023-09-26 12:30:00,312.02,312.7,311.8468,312.26,462249
2023-09-26 12:45:00,312.27,312.69,312.0901,312.31,285500
2023-09-26 13:00:00,312.35,312.81,312.28,312.34,265647
2023-09-26 13:15:00,312.34,312.92,311.93,312.71,286650
2023-09-26 13:30:00,312.765,312.765,311.5,311.71,300255
2023-09-26 13:45:00,311.71,311.84,310.69,310.72,385142
2023-09-26 14:00:00,310.72,311.7031,310.66,311.65,458128
2023-09-26 14:15:00,311.66,311.78,311.15,311.39,307771
2023-09-26 14:30:00,311.3671,311.77,310.74,310.8301,296085
2023-09-26 14:45:00,310.88,311.15,310.43,310.715,324140
2023-09-26 15:00:00,310.72,310.97,310.37,310.618,431135
2023-09-26 15:15:00,310.62,311.13,310.22,310.8,532088
2023-09-26 15:30:00,310.8,311.13,310.02,310.3342,898071
2023-09-26 15:45:00,310.325,310.92,310.06,310.77,693156
2023-09-26 16:00:00,310.76,312.43,310.661,312.14,1792589
2023-09-27 09:30:00,312.3,312.95,312.3,312.7728,290036
2023-09-27 09:45:00,312.74,313.6299,311.81,313.275,720711
2023-09-27 10:00:00,313.26,313.7,312.1,312.2,540963
2023-09-27 10:15:00,312.19,312.41,310.59,311.08,738628
2023-09-27 10:30:00,311.0969,311.92,310.61,311.86,902743
2023-09-27 10:45:00,311.87,312.03,310.99,311.125,444329
2023-09-27 11:00:00,311.155,311.77,310.1755,310.62,489833
2023-09-27 11:15:00,310.6256,311.15,310.33,310.89,451185
2023-09-27 11:30:00,310.905,311.877,310.84,311.75,371851
2023-09-27 11:45:00,311.78,311.82,310.65,310.84,254070
2023-09-27 12:00:00,310.835,311.1118,310.51,310.58,208108
2023-09-27 12:15:00,310.5601,310.78,310.27,310.6914,208089
2023-09-27 12:30:00,310.7,311.11,310.35,311.025,243624
2023-09-27 12:45:00,311.0,311.14,310.58,311.06,235763
2023-09-27 13:00:00,311.09,311.3569,310.96,311.2201,275628
2023-09-27 13:15:00,311.2607,311.9,311.0,311.35,337411
2023-09-27 13:30:00,311.4022,311.46,310.31,310.53,264704
2023-09-27 13:45:00,310.495,310.6,309.75,310.24,395544
2023-09-27 14:00:00,310.24,310.3799,309.96,309.9903,234811
2023-09-27 14:15:00,310.01,310.4948,309.69,310.33,374821
2023-09-27 14:30:00,310.325,311.7,309.98,311.6314,314086
2023-09-27 14:45:00,311.63,313.15,311.61,313.1,545644
2023-09-27 15:00:00,313.07,313.16,312.31,312.65,376531
2023-09-27 15:15:00,312.64,314.299,312.6201,313.35,585907
2023-09-27 15:30:00,313.3396,313.85,312.95,313.16,490775
2023-09-27 15:45:00,313.16,313.64,311.92,312.09,488461
2023-09-27 16:00:00,312.07,312.9955,311.87,312.83,768750
2023-09-28 09:30:00,310.99,311.26,310.27,310.3512,354732
2023-09-28 09:45:00,310.25,310.7808,309.45,310.34,1003980
2023-09-28 10:00:00,310.35,311.98,309.91,311.94,722912
2023-09-28 10:15:00,311.93,312.1189,311.1,311.41,612990
2023-09-28 10:30:00,311.44,311.5499,310.26,310.31,454725
2023-09-28 10:45:00,310.31,311.7499,309.88,311.3832,573523
2023-09-28 11:00:00,311.39,311.8699,311.13,311.22,348452
2023-09-28 11:15:00,311.265,311.83,310.8,311.2999,357021
2023-09-28 11:30:00,311.295,313.1,310.99,312.93,526912
2023-09-28 11:45:00,312.91,313.802,312.8349,313.49,629983
2023-09-28 12:00:00,313.51,314.124,313.47,313.955,483477
2023-09-28 12:15:00,313.95,314.58,313.73,314.439,493664
2023-09-28 12:30:00,314.44,315.48,314.245,315.31,428083
2023-09-28 12:45:00,315.34,315.3513,314.59,314.99,279212
2023-09-28 13:00:00,314.99,315.03,313.89,314.22,267330
2023-09-28 13:15:00,314.3,314.67,313.6514,314.55,223625
2023-09-28 13:30:00,314.53,314.66,313.67,313.79,231085
2023-09-28 13:45:00,313.805,313.94,313.09,313.32,252209
2023-09-28 14:00:00,313.33,313.8,313.2276,313.34,161313
2023-09-28 14:15:00,313.355,314.04,313.21,313.955,169009
2023-09-28 14:30:00,313.99,314.52,313.79,313.86,203796
2023-09-28 14:45:00,313.82,314.02,312.81,313.41,190624
2023-09-28 15:00:00,313.45,313.7,312.72,313.52,204048
2023-09-28 15:15:00,313.49,314.025,313.26,314.0,262219
2023-09-28 15:30:00,314.0299,314.65,313.99,314.35,368040
2023-09-28 15:45:00,314.36,314.46,313.11,313.3399,384049
2023-09-28 16:00:00,313.34,314.03,312.81,313.67,929955
2023-09-29 09:30:00,317.9,318.0,317.05,317.13,463292
2023-09-29 09:45:00,317.086,318.4199,316.73,318.347,912675
2023-09-29 10:00:00,318.32,319.45,318.11,319.0,707475
2023-09-29 10:15:00,318.975,319.47,318.58,318.855,539118
2023-09-29 10:30:00,318.87,318.91,317.3401,318.05,514629
2023-09-29 10:45:00,318.1,318.44,317.46,318.11,349471
2023-09-29 11:00:00,318.115,318.24,317.36,317.64,288679
2023-09-29 11:15:00,317.64,318.2,317.4,317.4,338942
2023-09-29 11:30:00,317.4264,318.89,317.2,317.46,417937
2023-09-29 11:45:00,317.49,318.0,317.21,317.64,349328
2023-09-29 12:00:00,317.57,317.85,317.085,317.5562,224092
2023-09-29 12:15:00,317.45,317.93,317.2364,317.39,249238
2023-09-29 12:30:00,317.43,318.33,317.35,318.0,238938
2023-09-29 12:45:00,318.02,318.22,317.6,317.765,192655
2023-09-29 13:00:00,317.78,317.93,316.68,316.685,267947
2023-09-29 13:15:00,316.67,316.73,315.55,315.58,360723
2023-09-29 13:30:00,315.57,316.15,315.22,316.05,336784
2023-09-29 13:45:00,316.025,316.4599,315.78,316.07,260665
2023-09-29 14:00:00,316.04,316.33,315.4,315.53,239787
2023-09-29 14:15:00,315.55,316.0,315.38,315.71,191483
2023-09-29 14:30:00,315.75,316.29,315.17,315.42,237902
2023-09-29 14:45:00,315.42,316.16,314.98,315.9394,304853
2023-09-29 15:00:00,315.88,316.64,315.41,316.5,363877
2023-09-29 15:15:00,316.49,316.71,315.815,316.27,273902
2023-09-29 15:30:00,316.26,316.57,315.63,316.015,246925
2023-09-29 15:45:00,316.03,316.76,315.95,316.19,464588
2023-09-29 16:00:00,316.19,317.88,315.172,315.75,1808144
