Datetime,Open,High,Low,Close,Volume
2023-07-14 12:20:00,347.92,348.139,347.79,348.05,83284
2023-07-14 12:25:00,348.06,348.26,347.06,347.22,174024
2023-07-14 12:30:00,347.23,347.57,347.06,347.28,101911
2023-07-14 12:35:00,347.2799,347.8266,347.25,347.57,110487
2023-07-14 12:40:00,347.55,347.819,347.47,347.7,86054
2023-07-14 12:45:00,347.7,347.74,347.235,347.45,51902
2023-07-14 12:50:00,347.4699,347.475,346.51,347.39,193538
2023-07-14 12:55:00,347.37,347.45,347.0,347.0399,87578
2023-07-14 13:00:00,346.93,347.06,346.76,346.89,71534
2023-07-14 13:05:00,346.88,346.915,346.07,346.12,180839
2023-07-14 13:10:00,346.12,346.16,345.57,345.68,183710
2023-07-14 13:15:00,345.66,346.8241,345.66,346.765,138399
2023-07-14 13:20:00,346.75,346.75,346.21,346.21,106651
2023-07-14 13:25:00,346.21,346.68,346.07,346.4159,114816
2023-07-14 13:30:00,346.4499,346.8599,346.36,346.8407,90142
2023-07-14 13:35:00,346.83,346.92,346.47,346.7001,70612
2023-07-14 13:40:00,346.68,346.77,346.43,346.51,107899
2023-07-14 13:45:00,346.51,346.64,346.22,346.37,80836
2023-07-14 13:50:00,346.36,346.58,346.3,346.315,62462
2023-07-14 13:55:00,346.32,346.68,346.26,346.52,103788
2023-07-14 14:00:00,346.53,346.54,346.131,346.46,104264
2023-07-14 14:05:00,346.46,347.0499,346.46,346.84,142247
2023-07-14 14:10:00,346.86,347.05,346.81,346.95,94467
2023-07-14 14:15:00,346.945,347.035,346.81,346.86,68443
2023-07-14 14:20:00,346.88,346.98,346.68,346.765,79840
2023-07-14 14:25:00,346.76,346.79,346.2,346.29,138419
2023-07-14 14:30:00,346.33,346.435,346.06,346.1,116882
2023-07-14 14:35:00,346.07,346.42,346.04,346.165,135174
2023-07-14 14:40:00,346.14,346.22,345.71,346.1748,143006
2023-07-14 14:45:00,346.18,346.4,346.11,346.39,70835
2023-07-14 14:50:00,346.4,346.44,346.18,346.35,52896
2023-07-14 14:55:00,346.37,346.529,346.1,346.15,83248
2023-07-14 15:00:00,346.16,346.23,344.97,345.01,207290
2023-07-14 15:05:00,344.99,345.21,344.77,344.815,167232
2023-07-14 15:10:00,344.83,345.31,344.61,345.23,193392
2023-07-14 15:15:00,345.24,345.6,345.07,345.6,361929
2023-07-14 15:20:00,345.61,345.61,345.26,345.265,109496
2023-07-14 15:25:00,345.2,345.32,344.56,344.875,211406
2023-07-14 15:30:00,344.865,345.1886,344.74,345.025,115913
2023-07-14 15:35:00,345.02,345.21,344.88,344.95,125773
2023-07-14 15:40:00,344.93,345.02,344.62,344.93,166485
2023-07-14 15:45:00,344.92,344.98,344.62,344.87,150174
2023-07-14 15:50:00,344.85,345.09,344.31,345.05,270486
2023-07-14 15:55:00,345.04,345.375,344.72,345.09,303449
2023-07-14 16:00:00,345.07,345.42,344.43,345.37,600614
2023-07-17 09:30:00,345.71,346.7837,345.62,346.6548,392839
2023-07-17 09:35:00,346.615,346.99,345.67,346.1,295819
2023-07-17 09:40:00,346.12,346.68,345.79,346.21,240618
2023-07-17 09:45:00,346.2167,346.68,344.12,344.21,304278
2023-07-17 09:50:00,344.21,344.49,343.1,343.49,415725
2023-07-17 09:55:00,343.49,343.53,342.6195,342.98,320298
2023-07-17 10:00:00,342.99,343.65,342.2,343.221,349387
2023-07-17 10:05:00,343.24,344.17,343.01,343.8926,205295
2023-07-17 10:10:00,343.91,345.12,343.652,344.855,228287
2023-07-17 10:15:00,344.885,344.9224,344.15,344.64,147185
2023-07-17 10:20:00,344.65,344.73,344.01,344.39,141841
2023-07-17 10:25:00,344.37,344.73,344.27,344.3036,118400
2023-07-17 10:30:00,344.265,344.34,343.7,343.9799,126796
2023-07-17 10:35:00,343.98,344.3,343.84,344.2701,87279
2023-07-17 10:40:00,344.305,345.09,344.2,344.25,194531
2023-07-17 10:45:00,344.285,344.426,343.95,344.01,100806
2023-07-17 10:50:00,343.99,344.16,343.58,343.9094,111646
2023-07-17 10:55:00,343.9,344.4289,343.9,344.21,128843
2023-07-17 11:00:00,344.23,345.315,344.21,345.215,150244
2023-07-17 11:05:00,345.171,345.31,344.8901,345.265,136699
2023-07-17 11:10:00,345.265,345.47,344.8999,344.8999,190098
2023-07-17 11:15:00,344.82,345.375,344.63,345.34,105263
2023-07-17 11:20:00,345.34,345.43,344.75,344.8099,100671
2023-07-17 11:25:00,344.7905,345.16,344.74,345.16,111015
2023-07-17 11:30:00,345.14,345.51,345.0001,345.37,105645
2023-07-17 11:35:00,345.36,345.48,345.0267,345.33,97085
2023-07-17 11:40:00,345.32,345.5499,345.22,345.35,71725
2023-07-17 11:45:00,345.36,345.98,345.345,345.5688,151204
2023-07-17 11:50:00,345.59,345.7,345.35,345.425,63863
2023-07-17 11:55:00,345.44,345.7,345.3,345.56,112085
2023-07-17 12:00:00,345.6,345.99,345.51,345.8,82350
2023-07-17 12:05:00,345.81,346.13,345.79,346.08,122741
2023-07-17 12:10:00,346.08,346.44,345.95,346.415,100640
2023-07-17 12:15:00,346.41,346.49,346.03,346.05,91361
2023-07-17 12:20:00,346.06,346.28,345.85,346.015,67472
2023-07-17 12:25:00,346.01,346.01,345.54,345.55,63063
2023-07-17 12:30:00,345.53,345.677,345.252,345.64,68205
2023-07-17 12:35:00,345.59,345.59,345.26,345.418,59374
2023-07-17 12:40:00,345.4,345.69,345.16,345.53,96732
2023-07-17 12:45:00,345.51,345.77,345.4545,345.76,52624
2023-07-17 12:50:00,345.7493,345.97,345.64,345.9233,47519
2023-07-17 12:55:00,345.92,346.0699,345.87,345.9243,51910
2023-07-17 13:00:00,345.93,346.025,345.822,345.93,40209
2023-07-17 13:05:00,345.91,345.99,345.78,345.95,41692
2023-07-17 13:10:00,345.925,346.1,345.7,346.05,87740
2023-07-17 13:15:00,346.07,346.17,345.92,345.92,47839
2023-07-17 13:20:00,345.91,345.99,345.75,345.8,57714
2023-07-17 13:25:00,345.8154,345.84,345.64,345.76,47852
2023-07-17 13:30:00,345.77,345.955,345.64,345.86,53106
2023-07-17 13:35:00,345.9,345.9,345.735,345.74,43026
2023-07-17 13:40:00,345.72,345.89,345.63,345.83,74809
2023-07-17 13:45:00,345.83,345.91,345.6,345.91,100638
2023-07-17 13:50:00,345.9,346.17,345.78,346.17,101999
2023-07-17 13:55:00,346.18,346.2099,345.91,346.16,62360
2023-07-17 14:00:00,346.12,346.37,346.07,346.26,65729
2023-07-17 14:05:00,346.2799,346.6,346.26,346.471,73992
2023-07-17 14:10:00,346.435,346.58,346.25,346.58,76849
2023-07-17 14:15:00,346.5799,346.59,346.409,346.535,73890
2023-07-17 14:20:00,346.545,346.67,346.41,346.4211,86274
2023-07-17 14:25:00,346.4101,346.54,346.22,346.2499,71458
2023-07-17 14:30:00,346.24,346.27,346.0442,346.045,139037
2023-07-17 14:35:00,346.05,346.1,345.57,345.64,95985
2023-07-17 14:40:00,345.6399,345.71,345.41,345.56,77350
2023-07-17 14:45:00,345.57,345.57,345.345,345.395,80684
2023-07-17 14:50:00,345.39,345.4784,345.27,345.44,79405
2023-07-17 14:55:00,345.42,345.44,345.2,345.22,83760
2023-07-17 15:00:00,345.21,345.39,345.16,345.27,85859
2023-07-17 15:05:00,345.2511,345.3999,345.1701,345.24,61124
2023-07-17 15:10:00,345.22,345.28,345.06,345.1,74539
2023-07-17 15:15:00,345.1,345.55,344.98,345.51,128295
2023-07-17 15:20:00,345.54,346.34,345.37,346.17,210411
2023-07-17 15:25:00,346.19,346.2289,345.65,346.03,152822
2023-07-17 15:30:00,346.01,346.23,345.79,346.005,173004
2023-07-17 15:35:00,346.03,346.03,345.44,345.55,113411
2023-07-17 15:40:00,345.515,345.8877,345.5,345.855,110954
2023-07-17 15:45:00,345.85,345.85,345.341,345.341,152067
2023-07-17 15:50:00,345.35,345.44,345.09,345.26,270317
2023-07-17 15:55:00,345.27,345.95,344.95,345.52,411212
2023-07-17 16:00:00,345.535,345.79,345.31,345.73,873542
2023-07-18 09:30:00,346.02,346.03,344.41,344.855,569849
2023-07-18 09:35:00,344.78,345.84,344.11,344.4,362933
2023-07-18 09:40:00,344.395,344.635,342.91,343.51,402366
2023-07-18 09:45:00,343.4956,344.04,342.56,342.75,317479
2023-07-18 09:50:00,342.72,343.295,342.46,343.225,334148
2023-07-18 09:55:00,343.2,343.2,342.17,342.34,250593
2023-07-18 10:00:00,342.36,343.83,342.35,343.46,295941
2023-07-18 10:05:00,343.47,343.66,342.62,342.82,202433
2023-07-18 10:10:00,342.8699,343.2,342.85,342.9525,134240
2023-07-18 10:15:00,342.97,343.68,342.84,343.665,160146
2023-07-18 10:20:00,343.66,344.1999,343.1106,343.21,210260
2023-07-18 10:25:00,343.23,343.24,342.735,342.86,169651
2023-07-18 10:30:00,342.845,343.69,342.81,343.38,124949
2023-07-18 10:35:00,343.3775,344.0,343.2275,343.725,165959
2023-07-18 10:40:00,343.72,344.18,343.52,344.18,186327
2023-07-18 10:45:00,344.19,344.43,343.86,344.3,144375
2023-07-18 10:50:00,344.28,344.53,344.0,344.3787,136445
2023-07-18 10:55:00,344.375,344.51,343.82,343.92,149329
2023-07-18 11:00:00,343.89,344.59,343.84,344.51,180993
2023-07-18 11:05:00,344.49,344.79,344.27,344.68,153052
2023-07-18 11:10:00,344.69,344.73,344.32,344.37,128676
2023-07-18 11:15:00,344.37,344.66,344.11,344.225,120231
2023-07-18 11:20:00,344.225,344.5,344.02,344.21,79893
2023-07-18 11:25:00,344.1829,344.39,344.095,344.3,66543
2023-07-18 11:30:00,344.3101,346.0,344.14,345.94,413698
2023-07-18 11:35:00,345.98,349.6,345.2504,349.19,1795835
2023-07-18 11:40:00,349.189,353.16,348.75,352.9818,1960778
2023-07-18 11:45:00,352.9687,358.25,352.54,356.92,2469684
2023-07-18 11:50:00,356.83,358.95,355.25,356.8474,1797122
2023-07-18 11:55:00,356.9,357.9,356.08,357.25,1158979
2023-07-18 12:00:00,357.25,357.68,356.51,356.71,829446
2023-07-18 12:05:00,356.705,360.78,356.7,359.89,1798692
2023-07-18 12:10:00,359.96,361.65,359.5,359.93,1332917
2023-07-18 12:15:00,360.01,361.9,359.72,360.63,1150526
2023-07-18 12:20:00,360.6347,361.69,360.57,361.1901,729504
2023-07-18 12:25:00,361.21,362.73,360.94,361.8637,971796
2023-07-18 12:30:00,361.8693,364.38,361.71,364.17,1092956
2023-07-18 12:35:00,364.18,366.55,363.8,366.12,1532633
2023-07-18 12:40:00,366.1399,366.78,365.06,365.5489,1319073
2023-07-18 12:45:00,365.555,366.43,365.11,366.0901,855049
2023-07-18 12:50:00,366.09,366.77,364.08,364.35,1046610
2023-07-18 12:55:00,364.36,364.49,362.56,362.854,1246141
2023-07-18 13:00:00,362.8584,363.61,362.21,363.52,852522
2023-07-18 13:05:00,363.5322,363.79,362.6,363.3,580872
2023-07-18 13:10:00,363.29,364.1,363.13,363.86,498448
2023-07-18 13:15:00,363.875,364.5,363.73,363.9801,431705
2023-07-18 13:20:00,364.01,364.19,362.99,363.05,352117
2023-07-18 13:25:00,363.05,363.25,362.75,363.0,381171
2023-07-18 13:30:00,362.96,363.89,362.81,363.48,625583
2023-07-18 13:35:00,363.47,365.0,363.1,364.2247,819403
2023-07-18 13:40:00,364.308,364.67,363.6,363.8814,290099
2023-07-18 13:45:00,363.89,364.0,363.44,363.77,198672
2023-07-18 13:50:00,363.7386,363.87,362.952,362.97,202906
2023-07-18 13:55:00,362.99,363.37,362.82,363.1499,271506
2023-07-18 14:00:00,363.175,364.0998,363.1308,363.98,285488
2023-07-18 14:05:00,363.98,364.46,363.85,364.06,290283
2023-07-18 14:10:00,364.08,364.64,363.86,364.43,393834
2023-07-18 14:15:00,364.43,364.97,364.22,364.5601,339558
2023-07-18 14:20:00,364.522,365.25,364.46,365.15,272472
2023-07-18 14:25:00,365.15,365.5,364.0662,364.23,298914
2023-07-18 14:30:00,364.22,364.5,364.01,364.383,249450
2023-07-18 14:35:00,364.38,364.98,364.31,364.71,290945
2023-07-18 14:40:00,364.72,365.35,364.68,364.975,264359
2023-07-18 14:45:00,364.99,365.3185,364.676,365.05,254640
2023-07-18 14:50:00,365.0,365.19,364.8001,365.021,173865
2023-07-18 14:55:00,364.98,365.439,364.82,364.85,205380
2023-07-18 15:00:00,364.83,364.8733,363.4501,363.61,355503
2023-07-18 15:05:00,363.61,364.56,363.5,364.2196,326165
2023-07-18 15:10:00,364.18,364.34,363.8,363.95,188724
2023-07-18 15:15:00,363.89,364.3823,363.7755,364.2392,252375
2023-07-18 15:20:00,364.24,364.265,362.84,363.0,376892
2023-07-18 15:25:00,362.97,363.43,362.93,362.945,330837
2023-07-18 15:30:00,362.93,362.96,362.06,362.5565,542279
2023-07-18 15:35:00,362.5883,362.6,360.901,361.0101,824315
2023-07-18 15:40:00,361.015,361.6,360.9454,361.2699,561747
2023-07-18 15:45:00,361.26,361.34,360.28,360.7797,599777
2023-07-18 15:50:00,360.778,361.28,360.16,360.2299,628275
2023-07-18 15:55:00,360.21,361.23,359.7286,359.82,1186857
2023-07-18 16:00:00,359.82,360.28,359.46,359.525,1657068
2023-07-19 09:30:00,361.75,362.0575,360.37,361.735,962300
2023-07-19 09:35:00,361.7,362.46,357.8,357.9,1147595
2023-07-19 09:40:00,357.93,361.45,357.88,360.56,710477
2023-07-19 09:45:00,360.5,360.815,358.51,359.41,537886
2023-07-19 09:50:00,359.435,359.55,358.2645,358.8186,501251
2023-07-19 09:55:00,358.88,360.01,358.1201,358.82,478476
2023-07-19 10:00:00,358.8,359.75,358.52,358.8,400575
2023-07-19 10:05:00,358.8,360.0,358.8,359.655,321747
2023-07-19 10:10:00,359.632,359.6586,358.7601,359.17,346166
2023-07-19 10:15:00,359.16,359.25,357.25,357.3094,454517
2023-07-19 10:20:00,357.31,358.58,357.3,358.34,345071
2023-07-19 10:25:00,358.345,358.49,357.67,357.96,187267
2023-07-19 10:30:00,357.97,358.29,357.451,357.94,289733
2023-07-19 10:35:00,357.92,358.35,357.6,358.21,287144
2023-07-19 10:40:00,358.23,359.8281,357.83,359.76,343981
2023-07-19 10:45:00,359.7269,361.18,359.65,360.7574,354830
2023-07-19 10:50:00,360.75,360.75,359.89,360.445,307651
2023-07-19 10:55:00,360.44,361.56,358.6,358.8901,478964
2023-07-19 11:00:00,358.93,359.7299,358.54,359.5871,252628
2023-07-19 11:05:00,359.605,359.93,359.09,359.3688,213387
2023-07-19 11:10:00,359.375,359.54,358.845,359.52,167711
2023-07-19 11:15:00,359.5387,360.5239,359.475,360.4391,211306
2023-07-19 11:20:00,360.47,360.72,360.04,360.25,209507
2023-07-19 11:25:00,360.24,360.24,359.51,360.22,189925
2023-07-19 11:30:00,360.22,360.43,359.8512,359.98,157702
2023-07-19 11:35:00,359.9,360.35,359.69,359.965,151699
2023-07-19 11:40:00,359.98,360.07,359.21,359.355,146210
2023-07-19 11:45:00,359.35,359.37,358.83,359.3099,181104
2023-07-19 11:50:00,359.31,360.16,358.98,359.9235,215841
2023-07-19 11:55:00,359.9399,360.07,359.65,359.92,176534
2023-07-19 12:00:00,359.91,359.95,358.99,359.4907,197641
2023-07-19 12:05:00,359.5,359.65,356.54,357.995,711010
2023-07-19 12:10:00,358.02,359.43,355.7,356.52,982054
2023-07-19 12:15:00,356.6,357.49,356.33,356.52,430053
2023-07-19 12:20:00,356.5504,356.99,355.89,356.63,301278
2023-07-19 12:25:00,356.63,356.6424,355.09,355.64,516365
2023-07-19 12:30:00,355.6443,356.28,355.38,355.49,243373
2023-07-19 12:35:00,355.4901,356.79,354.9,356.55,314418
2023-07-19 12:40:00,356.54,356.57,355.1,355.46,185058
2023-07-19 12:45:00,355.4772,355.78,355.2201,355.64,153306
2023-07-19 12:50:00,355.62,355.62,354.52,355.0,280809
2023-07-19 12:55:00,355.02,355.39,354.82,354.9229,171741
2023-07-19 13:00:00,354.94,354.94,354.36,354.69,215607
2023-07-19 13:05:00,354.72,354.84,354.11,354.25,216506
2023-07-19 13:10:00,354.245,354.83,354.165,354.75,241432
2023-07-19 13:15:00,354.775,354.83,354.2701,354.28,165757
2023-07-19 13:20:00,354.2801,354.67,354.1,354.32,160901
2023-07-19 13:25:00,354.33,354.63,354.15,354.185,125115
2023-07-19 13:30:00,354.1819,354.52,353.94,354.12,255582
2023-07-19 13:35:00,354.139,354.25,353.68,353.72,299139
2023-07-19 13:40:00,353.71,353.7295,353.02,353.4329,294422
2023-07-19 13:45:00,353.43,354.21,353.28,354.14,214621
2023-07-19 13:50:00,354.15,354.73,354.1,354.3999,174137
2023-07-19 13:55:00,354.4,354.4,353.49,353.69,198308
2023-07-19 14:00:00,353.67,353.78,352.776,353.25,327760
2023-07-19 14:05:00,353.27,353.29,352.8,352.92,210690
2023-07-19 14:10:00,352.92,352.96,352.435,352.5955,234326
2023-07-19 14:15:00,352.57,353.89,352.57,353.58,265731
2023-07-19 14:20:00,353.58,353.6266,352.65,352.845,225212
2023-07-19 14:25:00,352.86,353.2507,352.4601,353.24,235893
2023-07-19 14:30:00,353.2332,353.68,353.15,353.58,190027
2023-07-19 14:35:00,353.56,354.38,353.48,354.3586,266134
2023-07-19 14:40:00,354.3599,354.44,353.6693,353.91,191897
2023-07-19 14:45:00,353.905,354.28,353.76,354.0,148850
2023-07-19 14:50:00,354.01,354.0334,353.54,353.76,166739
2023-07-19 14:55:00,353.738,354.4,353.73,353.92,174879
2023-07-19 15:00:00,353.9234,354.45,353.91,354.3227,142964
2023-07-19 15:05:00,354.34,354.73,354.3116,354.715,161412
2023-07-19 15:10:00,354.73,355.27,354.66,355.11,206986
2023-07-19 15:15:00,355.115,355.3,354.99,355.2272,220932
2023-07-19 15:20:00,355.2,355.92,355.19,355.9,246762
2023-07-19 15:25:00,355.89,356.31,355.83,356.08,297102
2023-07-19 15:30:00,356.08,356.1599,355.1,355.27,282714
2023-07-19 15:35:00,355.27,355.3328,354.88,355.06,193406
2023-07-19 15:40:00,355.061,355.5,355.0033,355.17,191120
2023-07-19 15:45:00,355.15,355.53,355.115,355.4,191002
2023-07-19 15:50:00,355.38,355.85,355.27,355.49,252561
2023-07-19 15:55:00,355.48,355.91,355.265,355.6,448552
2023-07-19 16:00:00,355.59,355.63,354.81,355.01,701441
2023-07-20 09:30:00,353.57,354.6,353.55,353.81,471928
2023-07-20 09:35:00,353.83,356.7,353.7,355.83,573871
2023-07-20 09:40:00,355.85,357.97,355.7,356.99,475760
2023-07-20 09:45:00,357.02,357.38,356.05,357.03,351037
2023-07-20 09:50:00,357.06,357.09,354.64,355.295,379603
2023-07-20 09:55:00,355.31,355.6031,354.93,355.4,237215
2023-07-20 10:00:00,355.4,356.54,355.38,355.82,307423
2023-07-20 10:05:00,355.74,355.93,353.82,353.825,282863
2023-07-20 10:10:00,353.825,354.0,353.08,353.125,301438
2023-07-20 10:15:00,353.125,354.1399,352.76,352.81,313714
2023-07-20 10:20:00,352.86,353.22,351.66,351.8884,339930
2023-07-20 10:25:00,351.835,352.48,350.73,350.79,380201
2023-07-20 10:30:00,350.78,350.8799,349.3588,349.515,570359
2023-07-20 10:35:00,349.53,350.2,349.25,349.855,303549
2023-07-20 10:40:00,349.85,349.88,348.53,349.16,346460
2023-07-20 10:45:00,349.1056,350.03,348.83,349.91,492469
2023-07-20 10:50:00,349.8999,350.34,349.235,349.375,370170
2023-07-20 10:55:00,349.34,350.185,349.12,349.655,252496
2023-07-20 11:00:00,349.655,350.68,349.3,350.088,227232
2023-07-20 11:05:00,350.07,351.56,349.9578,351.5299,290447
2023-07-20 11:10:00,351.49,351.59,350.1,350.11,294286
2023-07-20 11:15:00,350.12,350.5526,349.96,350.09,229089
2023-07-20 11:20:00,350.0982,350.14,349.7171,349.88,157973
2023-07-20 11:25:00,349.91,350.075,349.6689,349.95,136237
2023-07-20 11:30:00,350.0,350.26,349.78,350.2486,206922
2023-07-20 11:35:00,350.2169,350.97,350.2169,350.73,226900
2023-07-20 11:40:00,350.75,351.0599,350.66,350.97,183985
2023-07-20 11:45:00,350.97,351.47,350.7915,351.295,177801
2023-07-20 11:50:00,351.2897,351.32,350.42,350.47,199995
2023-07-20 11:55:00,350.42,350.64,349.7769,349.78,183419
2023-07-20 12:00:00,349.78,349.87,349.452,349.7199,166468
2023-07-20 12:05:00,349.705,350.2,349.18,349.9699,258188
2023-07-20 12:10:00,349.99,350.01,349.34,349.49,163220
2023-07-20 12:15:00,349.45,350.3169,349.445,350.22,183913
2023-07-20 12:20:00,350.23,350.59,348.785,348.835,298861
2023-07-20 12:25:00,348.85,349.18,348.68,348.69,144878
2023-07-20 12:30:00,348.6701,348.8,347.9289,348.23,255117
2023-07-20 12:35:00,348.2,348.5159,347.73,348.06,188763
2023-07-20 12:40:00,348.1066,348.5798,347.7801,348.53,226875
2023-07-20 12:45:00,348.5455,348.55,348.13,348.16,99697
2023-07-20 12:50:00,348.1319,348.75,348.1,348.62,153108
2023-07-20 12:55:00,348.64,348.6899,347.97,347.98,122016
2023-07-20 13:00:00,347.98,348.51,347.93,348.14,115454
2023-07-20 13:05:00,348.16,348.3,347.93,348.06,140327
2023-07-20 13:10:00,348.07,348.42,347.95,348.26,108641
2023-07-20 13:15:00,348.255,348.85,348.15,348.65,92637
2023-07-20 13:20:00,348.61,348.7,348.05,348.07,91564
2023-07-20 13:25:00,348.07,348.16,347.74,348.0069,125608
2023-07-20 13:30:00,348.0,348.77,347.8,348.75,136572
2023-07-20 13:35:00,348.74,349.0,348.5217,348.7999,122307
2023-07-20 13:40:00,348.8,348.82,348.0406,348.1101,121262
2023-07-20 13:45:00,348.14,348.5529,347.99,348.53,101428
2023-07-20 13:50:00,348.53,348.8,348.39,348.7617,104772
2023-07-20 13:55:00,348.77,349.0,348.4345,348.485,114042
2023-07-20 14:00:00,348.47,348.619,348.08,348.12,116374
2023-07-20 14:05:00,348.11,348.35,348.05,348.25,137208
2023-07-20 14:10:00,348.24,348.51,347.95,347.9629,166608
2023-07-20 14:15:00,347.97,348.01,347.7,347.8035,165564
2023-07-20 14:20:00,347.8,347.89,346.82,346.91,231319
2023-07-20 14:25:00,346.89,347.125,346.71,346.72,161603
2023-07-20 14:30:00,346.715,346.84,345.995,346.655,302526
2023-07-20 14:35:00,346.69,346.79,346.1701,346.79,195823
2023-07-20 14:40:00,346.78,346.78,346.48,346.6,199748
2023-07-20 14:45:00,346.61,346.71,346.1401,346.64,173997
2023-07-20 14:50:00,346.6295,346.73,346.11,346.4111,175398
2023-07-20 14:55:00,346.4101,346.58,346.025,346.23,179302
2023-07-20 15:00:00,346.26,346.46,345.84,346.445,217269
2023-07-20 15:05:00,346.46,347.07,346.4109,346.5099,319187
2023-07-20 15:10:00,346.48,346.66,346.09,346.62,209193
2023-07-20 15:15:00,346.6,346.65,345.96,345.98,187823
2023-07-20 15:20:00,345.96,346.02,345.37,345.76,240840
2023-07-20 15:25:00,345.76,346.105,345.63,346.07,183915
2023-07-20 15:30:00,346.06,346.36,345.79,346.23,242169
2023-07-20 15:35:00,346.23,347.0,346.2,346.77,281061
2023-07-20 15:40:00,346.76,347.34,346.74,347.33,285136
2023-07-20 15:45:00,347.31,347.34,346.38,346.455,263667
2023-07-20 15:50:00,346.49,347.1,346.34,347.03,310382
2023-07-20 15:55:00,347.01,347.29,346.63,347.1306,528992
2023-07-20 16:00:00,347.13,347.35,346.695,346.88,992419
2023-07-21 09:30:00,349.28,349.71,347.43,347.45,1309760
2023-07-21 09:35:00,347.42,349.67,347.42,348.41,442585
2023-07-21 09:40:00,348.41,348.9565,346.88,347.3676,432999
2023-07-21 09:45:00,347.415,350.3,347.15,350.2,498911
2023-07-21 09:50:00,350.24,350.29,347.73,348.1,380185
2023-07-21 09:55:00,348.05,348.37,347.68,347.85,217649
2023-07-21 10:00:00,347.8,348.5665,347.24,347.49,249688
2023-07-21 10:05:00,347.43,347.57,346.54,347.3,312225
2023-07-21 10:10:00,347.3,347.98,347.18,347.49,234412
2023-07-21 10:15:00,347.49,348.43,347.34,348.08,257242
2023-07-21 10:20:00,348.075,348.54,347.63,347.74,238521
2023-07-21 10:25:00,347.7455,348.19,346.52,346.87,274723
2023-07-21 10:30:00,346.88,347.1621,345.5,346.89,273870
2023-07-21 10:35:00,346.9,348.35,346.841,348.07,269523
2023-07-21 10:40:00,348.09,348.12,346.66,347.295,248278
