Datetime,Open,High,Low,Close,Volume
2022-10-03 10:10:00,363.31,363.38,363.055,363.18,239913
2022-10-03 10:11:00,363.2,363.48,363.135,363.41,151634
2022-10-03 10:12:00,363.42,363.46,363.18,363.305,123632
2022-10-03 10:13:00,363.33,363.51,363.18,363.262,175175
2022-10-03 10:14:00,363.24,363.37,363.01,363.16,128636
2022-10-03 10:15:00,363.15,363.29,362.95,363.15,116037
2022-10-03 10:16:00,363.13,363.36,362.96,363.17,227751
2022-10-03 10:17:00,363.16,363.39,363.06,363.11,108922
2022-10-03 10:18:00,363.1,363.28,362.95,363.22,129232
2022-10-03 10:19:00,363.2399,363.72,363.15,363.4513,213457
2022-10-03 10:20:00,363.445,363.92,363.445,363.6319,206491
2022-10-03 10:21:00,363.61,363.8968,363.38,363.71,122511
2022-10-03 10:22:00,363.69,363.96,363.61,363.73,134813
2022-10-03 10:23:00,363.73,363.91,363.7,363.91,76386
2022-10-03 10:24:00,363.91,364.22,363.7205,364.215,150556
2022-10-03 10:25:00,364.22,364.26,364.05,364.1989,169739
2022-10-03 10:26:00,364.19,364.44,364.11,364.36,182294
2022-10-03 10:27:00,364.41,364.82,364.395,364.66,228087
2022-10-03 10:28:00,364.65,364.72,364.39,364.48,331715
2022-10-03 10:29:00,364.47,364.5199,364.28,364.3405,168370
2022-10-03 10:30:00,364.38,364.68,364.36,364.61,176792
2022-10-03 10:31:00,364.6,364.649,364.46,364.52,121521
2022-10-03 10:32:00,364.52,364.53,364.22,364.33,221877
2022-10-03 10:33:00,364.32,364.44,364.18,364.41,255551
2022-10-03 10:34:00,364.405,364.46,364.23,364.41,135197
2022-10-03 10:35:00,364.41,364.51,364.3016,364.425,153073
2022-10-03 10:36:00,364.43,364.6,364.25,364.425,189995
2022-10-03 10:37:00,364.43,364.55,364.14,364.1501,217636
2022-10-03 10:38:00,364.16,364.16,363.945,364.11,198640
2022-10-03 10:39:00,364.1101,364.2,363.89,364.1991,150504
2022-10-03 10:40:00,364.19,364.28,363.97,364.12,147829
2022-10-03 10:41:00,364.1,364.22,363.96,364.03,112459
2022-10-03 10:42:00,364.03,364.07,363.86,363.94,76733
2022-10-03 10:43:00,363.94,364.27,363.94,364.15,108767
2022-10-03 10:44:00,364.17,364.46,364.14,364.39,143396
2022-10-03 10:45:00,364.4,364.75,364.39,364.61,266321
2022-10-03 10:46:00,364.61,364.65,364.3801,364.6493,189482
2022-10-03 10:47:00,364.66,364.91,364.61,364.91,207951
2022-10-03 10:48:00,364.9091,364.94,364.74,364.82,116701
2022-10-03 10:49:00,364.8,364.95,364.55,364.85,139066
2022-10-03 10:50:00,364.8592,364.8592,364.59,364.74,108891
2022-10-03 10:51:00,364.735,364.78,364.46,364.55,135456
2022-10-03 10:52:00,364.5,364.7,364.43,364.54,120039
2022-10-03 10:53:00,364.56,364.71,364.55,364.675,84958
2022-10-03 10:54:00,364.68,364.81,364.57,364.68,143181
2022-10-03 10:55:00,364.69,364.79,364.5001,364.77,148543
2022-10-03 10:56:00,364.77,364.95,364.62,364.65,200920
2022-10-03 10:57:00,364.65,364.82,364.56,364.69,122220
2022-10-03 10:58:00,364.67,364.73,364.46,364.55,144063
2022-10-03 10:59:00,364.54,364.6356,364.29,364.32,261310
2022-10-03 11:00:00,364.3111,364.54,364.25,364.32,164436
2022-10-03 11:01:00,364.32,364.36,364.135,364.15,177792
2022-10-03 11:02:00,364.15,364.34,364.09,364.325,227292
2022-10-03 11:03:00,364.33,364.42,364.25,364.37,182144
2022-10-03 11:04:00,364.38,364.41,364.19,364.21,128625
2022-10-03 11:05:00,364.22,364.3901,364.09,364.33,148471
2022-10-03 11:06:00,364.32,364.39,364.25,364.355,66655
2022-10-03 11:07:00,364.35,364.79,364.32,364.61,246215
2022-10-03 11:08:00,364.61,364.89,364.61,364.84,114932
2022-10-03 11:09:00,364.84,365.11,364.83,365.08,238507
2022-10-03 11:10:00,365.1084,365.44,365.078,365.435,202446
2022-10-03 11:11:00,365.45,365.45,365.07,365.084,140111
2022-10-03 11:12:00,365.08,365.1285,364.78,364.86,149960
2022-10-03 11:13:00,364.87,364.95,364.73,364.95,97010
2022-10-03 11:14:00,364.97,365.08,364.89,365.015,93232
2022-10-03 11:15:00,365.0201,365.23,364.9,365.22,90679
2022-10-03 11:16:00,365.21,365.22,365.01,365.08,72294
2022-10-03 11:17:00,365.08,365.23,365.06,365.19,105624
2022-10-03 11:18:00,365.2,365.29,364.9,364.9655,192719
2022-10-03 11:19:00,364.96,365.0,364.77,364.86,108969
2022-10-03 11:20:00,364.85,364.93,364.68,364.7401,96446
2022-10-03 11:21:00,364.75,364.82,364.69,364.7,155618
2022-10-03 11:22:00,364.7,364.84,364.64,364.7618,128630
2022-10-03 11:23:00,364.76,364.89,364.68,364.89,103454
2022-10-03 11:24:00,364.88,364.98,364.74,364.96,111706
2022-10-03 11:25:00,364.97,365.03,364.59,364.674,114756
2022-10-03 11:26:00,364.69,364.89,364.69,364.88,71719
2022-10-03 11:27:00,364.87,364.95,364.82,364.93,62564
2022-10-03 11:28:00,364.93,364.96,364.9,364.95,82550
2022-10-03 11:29:00,364.95,364.95,364.8,364.92,234332
2022-10-03 11:30:00,364.925,365.17,364.8798,364.92,253916
2022-10-03 11:31:00,364.93,365.19,364.93,365.16,104036
2022-10-03 11:32:00,365.145,365.16,364.91,364.98,138225
2022-10-03 11:33:00,364.99,365.04,364.87,364.96,82854
2022-10-03 11:34:00,364.94,364.94,364.69,364.82,112956
2022-10-03 11:35:00,364.8,364.84,364.44,364.49,225110
2022-10-03 11:36:00,364.49,364.58,364.2,364.2,204725
2022-10-03 11:37:00,364.2,364.35,363.97,363.99,196885
2022-10-03 11:38:00,363.98,364.343,363.98,364.31,107079
2022-10-03 11:39:00,364.3,364.41,364.25,364.315,70133
2022-10-03 11:40:00,364.315,364.35,363.95,364.0177,169733
2022-10-03 11:41:00,364.01,364.09,363.67,363.82,167925
2022-10-03 11:42:00,363.8,364.03,363.79,364.03,104967
2022-10-03 11:43:00,364.02,364.04,363.83,363.93,67700
2022-10-03 11:44:00,363.93,364.02,363.81,363.819,60541
2022-10-03 11:45:00,363.82,363.9516,363.65,363.66,67577
2022-10-03 11:46:00,363.67,363.79,363.65,363.721,67519
2022-10-03 11:47:00,363.72,363.94,363.6689,363.93,90170
2022-10-03 11:48:00,363.91,364.22,363.87,364.15,153980
2022-10-03 11:49:00,364.14,364.1757,364.025,364.16,62703
2022-10-03 11:50:00,364.13,364.26,364.0811,364.2,76130
2022-10-03 11:51:00,364.2,364.25,364.1479,364.2,45075
2022-10-03 11:52:00,364.21,364.36,364.04,364.2379,135404
2022-10-03 11:53:00,364.255,364.35,364.0004,364.145,81258
2022-10-03 11:54:00,364.15,364.2099,363.96,363.96,114377
2022-10-03 11:55:00,363.96,364.09,363.84,363.85,66983
2022-10-03 11:56:00,363.85,363.87,363.44,363.46,242255
2022-10-03 11:57:00,363.46,363.68,363.46,363.58,100247
2022-10-03 11:58:00,363.58,363.8799,363.54,363.84,94390
2022-10-03 11:59:00,363.8499,363.86,363.675,363.77,66989
2022-10-03 12:00:00,363.78,364.12,363.73,363.99,124027
2022-10-03 12:01:00,364.01,364.27,364.0,364.2155,122837
2022-10-03 12:02:00,364.2,364.3756,364.15,364.2549,89602
2022-10-03 12:03:00,364.27,364.35,364.1701,364.22,47104
2022-10-03 12:04:00,364.21,364.34,364.18,364.29,41093
2022-10-03 12:05:00,364.27,364.34,364.07,364.2602,90302
2022-10-03 12:06:00,364.28,364.58,364.27,364.4357,113848
2022-10-03 12:07:00,364.45,364.67,364.42,364.615,232758
2022-10-03 12:08:00,364.61,364.67,364.48,364.64,52520
2022-10-03 12:09:00,364.64,364.77,364.62,364.7412,74101
2022-10-03 12:10:00,364.74,364.81,364.65,364.73,52490
2022-10-03 12:11:00,364.7501,364.8989,364.6111,364.879,64263
2022-10-03 12:12:00,364.875,364.97,364.76,364.87,64878
2022-10-03 12:13:00,364.86,364.871,364.715,364.77,69374
2022-10-03 12:14:00,364.77,364.8,364.57,364.61,103879
2022-10-03 12:15:00,364.59,364.66,364.505,364.64,86622
2022-10-03 12:16:00,364.63,364.6572,364.49,364.6,68653
2022-10-03 12:17:00,364.6,364.68,364.54,364.5994,52744
2022-10-03 12:18:00,364.59,364.68,364.42,364.4201,65251
2022-10-03 12:19:00,364.42,364.47,364.21,364.4189,90835
2022-10-03 12:20:00,364.42,364.455,363.97,364.08,160299
2022-10-03 12:21:00,364.0804,364.105,363.94,363.945,75365
2022-10-03 12:22:00,363.945,363.96,363.8449,363.9,107532
2022-10-03 12:23:00,363.88,364.01,363.875,363.96,49460
2022-10-03 12:24:00,363.97,364.495,363.97,364.4399,131833
2022-10-03 12:25:00,364.44,364.58,364.4,364.5525,55017
2022-10-03 12:26:00,364.57,364.67,364.25,364.27,90522
2022-10-03 12:27:00,364.27,364.28,363.665,363.6919,168930
2022-10-03 12:28:00,363.68,363.9,363.67,363.74,96329
2022-10-03 12:29:00,363.73,363.87,363.7,363.73,74705
2022-10-03 12:30:00,363.73,363.75,363.495,363.54,98059
2022-10-03 12:31:00,363.56,363.5999,363.4,363.4699,68530
2022-10-03 12:32:00,363.465,363.85,363.45,363.77,169465
2022-10-03 12:33:00,363.79,363.92,363.75,363.92,103954
2022-10-03 12:34:00,363.9,364.16,363.9,364.11,124794
2022-10-03 12:35:00,364.105,364.195,363.91,363.915,94851
2022-10-03 12:36:00,363.91,364.13,363.89,364.0448,68796
2022-10-03 12:37:00,364.045,364.08,363.69,363.74,80720
2022-10-03 12:38:00,363.74,363.97,363.655,363.96,62518
2022-10-03 12:39:00,363.98,364.19,363.98,364.14,60426
2022-10-03 12:40:00,364.135,364.28,364.1,364.265,55293
2022-10-03 12:41:00,364.27,364.275,364.145,364.15,33639
2022-10-03 12:42:00,364.17,364.17,363.9,364.005,67068
2022-10-03 12:43:00,364.01,364.09,363.87,364.07,52135
2022-10-03 12:44:00,364.06,364.13,363.99,364.12,36645
2022-10-03 12:45:00,364.14,364.17,363.91,363.95,171791
2022-10-03 12:46:00,363.95,364.235,363.94,364.15,47099
2022-10-03 12:47:00,364.15,364.195,363.87,364.0533,74384
2022-10-03 12:48:00,364.05,364.2,364.005,364.06,29620
2022-10-03 12:49:00,364.05,364.1,363.95,364.01,80085
2022-10-03 12:50:00,364.0,364.085,363.95,364.025,97908
2022-10-03 12:51:00,364.0,364.07,363.9,363.985,39553
2022-10-03 12:52:00,364.0,364.01,363.45,363.52,104683
2022-10-03 12:53:00,363.51,364.0,363.51,363.74,126795
2022-10-03 12:54:00,363.74,363.84,363.45,363.83,90994
2022-10-03 12:55:00,363.81,363.815,363.6117,363.72,63393
2022-10-03 12:56:00,363.71,364.05,363.7,364.03,88097
2022-10-03 12:57:00,364.03,364.22,363.96,364.01,86364
2022-10-03 12:58:00,364.03,364.16,363.97,364.06,47424
2022-10-03 12:59:00,364.05,364.31,364.038,364.29,72812
2022-10-03 13:00:00,364.29,364.56,364.24,364.385,113671
2022-10-03 13:01:00,364.39,364.52,364.2,364.27,93679
2022-10-03 13:02:00,364.245,364.405,364.2011,364.2011,150128
2022-10-03 13:03:00,364.2094,364.35,364.17,364.305,76525
2022-10-03 13:04:00,364.31,364.47,364.3,364.37,81068
2022-10-03 13:05:00,364.38,364.44,364.31,364.38,64581
2022-10-03 13:06:00,364.39,364.45,364.26,364.26,57260
2022-10-03 13:07:00,364.25,364.46,364.21,364.4155,69595
2022-10-03 13:08:00,364.43,364.83,364.41,364.77,146490
2022-10-03 13:09:00,364.79,364.91,364.755,364.8499,83043
2022-10-03 13:10:00,364.825,364.87,364.545,364.7453,200194
2022-10-03 13:11:00,364.74,364.85,364.6514,364.6514,75233
2022-10-03 13:12:00,364.66,364.77,364.51,364.6599,89780
2022-10-03 13:13:00,364.665,364.83,364.65,364.81,56406
2022-10-03 13:14:00,364.805,364.8089,364.655,364.685,28893
2022-10-03 13:15:00,364.72,364.8,364.5512,364.7799,57106
2022-10-03 13:16:00,364.79,364.82,364.65,364.72,47472
2022-10-03 13:17:00,364.72,364.8299,364.61,364.82,59271
2022-10-03 13:18:00,364.82,364.825,364.7109,364.79,26855
2022-10-03 13:19:00,364.795,364.81,364.605,364.605,30579
2022-10-03 13:20:00,364.61,364.8293,364.58,364.8293,46189
2022-10-03 13:21:00,364.83,365.12,364.83,365.12,127558
2022-10-03 13:22:00,365.13,365.4,365.13,365.34,172958
2022-10-03 13:23:00,365.355,365.58,365.27,365.53,171994
2022-10-03 13:24:00,365.55,365.6,365.36,365.44,106762
2022-10-03 13:25:00,365.45,365.6401,365.4321,365.6175,118929
2022-10-03 13:26:00,365.61,365.62,365.33,365.43,103020
2022-10-03 13:27:00,365.43,365.485,365.27,365.2817,77321
2022-10-03 13:28:00,365.28,365.43,365.25,365.3732,160762
2022-10-03 13:29:00,365.37,365.4,365.18,365.3,105697
2022-10-03 13:30:00,365.32,365.55,365.27,365.52,109104
2022-10-03 13:31:00,365.515,365.66,365.48,365.63,95801
2022-10-03 13:32:00,365.64,365.75,365.555,365.66,105783
2022-10-03 13:33:00,365.6696,365.76,365.625,365.74,100272
2022-10-03 13:34:00,365.75,366.04,365.71,366.015,310552
2022-10-03 13:35:00,366.0,366.015,365.78,365.86,118410
2022-10-03 13:36:00,365.84,365.91,365.77,365.85,84910
2022-10-03 13:37:00,365.855,365.97,365.795,365.84,97318
2022-10-03 13:38:00,365.8592,365.89,365.63,365.6401,178983
2022-10-03 13:39:00,365.64,365.715,365.59,365.66,85735
2022-10-03 13:40:00,365.67,365.815,365.67,365.81,238404
2022-10-03 13:41:00,365.81,365.9,365.74,365.77,85324
2022-10-03 13:42:00,365.78,365.86,365.745,365.8,58103
2022-10-03 13:43:00,365.79,365.81,365.68,365.705,53155
2022-10-03 13:44:00,365.71,365.84,365.6999,365.76,40487
2022-10-03 13:45:00,365.76,366.02,365.75,365.91,143800
2022-10-03 13:46:00,365.92,366.1483,365.88,365.88,257146
2022-10-03 13:47:00,365.88,366.06,365.85,366.04,93613
2022-10-03 13:48:00,366.05,366.19,365.86,365.93,81206
2022-10-03 13:49:00,365.925,366.0199,365.845,365.98,56052
2022-10-03 13:50:00,365.98,365.99,365.74,365.82,154325
2022-10-03 13:51:00,365.82,365.9,365.76,365.81,90544
2022-10-03 13:52:00,365.8,365.87,365.76,365.84,40517
2022-10-03 13:53:00,365.84,365.89,365.7789,365.86,102569
2022-10-03 13:54:00,365.85,365.89,365.656,365.7,65665
2022-10-03 13:55:00,365.7,365.7,365.5401,365.5809,129293
2022-10-03 13:56:00,365.58,365.69,365.51,365.6886,72771
2022-10-03 13:57:00,365.68,365.74,365.56,365.74,56503
2022-10-03 13:58:00,365.75,365.75,365.61,365.61,63055
2022-10-03 13:59:00,365.6,365.72,365.56,365.68,53256
2022-10-03 14:00:00,365.67,365.88,365.665,365.8601,104771
2022-10-03 14:01:00,365.8601,366.04,365.8,366.0199,153161
2022-10-03 14:02:00,366.015,366.065,365.87,365.94,148765
2022-10-03 14:03:00,365.95,366.01,365.87,365.9705,67609
2022-10-03 14:04:00,365.98,366.13,365.98,366.1,99559
2022-10-03 14:05:00,366.095,366.25,366.07,366.245,120103
2022-10-03 14:06:00,366.24,366.55,366.2,366.54,185456
2022-10-03 14:07:00,366.54,366.54,366.12,366.15,153360
2022-10-03 14:08:00,366.1304,366.26,366.06,366.195,131801
2022-10-03 14:09:00,366.2,366.33,366.1001,366.26,120472
2022-10-03 14:10:00,366.27,366.52,366.24,366.47,123508
2022-10-03 14:11:00,366.46,366.49,366.355,366.445,123571
2022-10-03 14:12:00,366.45,366.57,366.4,366.56,107730
2022-10-03 14:13:00,366.5588,366.73,366.54,366.715,213778
2022-10-03 14:14:00,366.71,366.735,366.5818,366.66,176549
2022-10-03 14:15:00,366.655,366.67,366.53,366.64,73964
2022-10-03 14:16:00,366.64,366.7,366.58,366.68,85542
2022-10-03 14:17:00,366.6813,366.83,366.6813,366.83,91209
2022-10-03 14:18:00,366.8399,366.88,366.705,366.76,151557
2022-10-03 14:19:00,366.78,366.84,366.65,366.785,99229
2022-10-03 14:20:00,366.79,366.87,366.79,366.87,95372
2022-10-03 14:21:00,366.88,366.99,366.82,366.92,143858
2022-10-03 14:22:00,366.93,366.975,366.85,366.95,90415
2022-10-03 14:23:00,366.95,367.16,366.91,367.15,207526
2022-10-03 14:24:00,367.15,367.22,366.92,367.045,202691
2022-10-03 14:25:00,367.045,367.05,366.881,366.93,113046
2022-10-03 14:26:00,366.94,366.99,366.84,366.8911,79264
2022-10-03 14:27:00,366.89,367.18,366.87,367.1606,191337
2022-10-03 14:28:00,367.1601,367.54,367.12,367.475,294011
2022-10-03 14:29:00,367.47,367.609,367.37,367.4901,212411
2022-10-03 14:30:00,367.51,367.5989,367.35,367.5552,169653
2022-10-03 14:31:00,367.56,367.6354,367.47,367.5067,152554
2022-10-03 14:32:00,367.49,367.55,367.44,367.52,119267
2022-10-03 14:33:00,367.53,367.6,367.435,367.49,95778
2022-10-03 14:34:00,367.4804,367.57,367.4,367.485,147385
2022-10-03 14:35:00,367.5,367.65,367.43,367.62,112189
2022-10-03 14:36:00,367.62,367.64,367.49,367.57,157369
2022-10-03 14:37:00,367.57,367.62,367.48,367.51,112716
2022-10-03 14:38:00,367.5,367.62,367.46,367.61,108287
2022-10-03 14:39:00,367.63,367.71,367.56,367.6508,112040
2022-10-03 14:40:00,367.65,367.8098,367.6,367.7499,135940
2022-10-03 14:41:00,367.7489,367.785,367.67,367.765,105647
2022-10-03 14:42:00,367.77,367.78,367.7,367.75,89265
2022-10-03 14:43:00,367.73,367.84,367.67,367.77,94402
2022-10-03 14:44:00,367.76,367.9655,367.75,367.9228,118713
2022-10-03 14:45:00,367.92,368.0,367.86,367.952,114509
2022-10-03 14:46:00,367.95,367.985,367.79,367.95,114060
2022-10-03 14:47:00,367.965,368.12,367.925,368.06,147950
2022-10-03 14:48:00,368.0689,368.14,367.96,368.04,272256
2022-10-03 14:49:00,368.0331,368.0575,367.68,367.865,319498
2022-10-03 14:50:00,367.87,367.95,367.811,367.935,91543
2022-10-03 14:51:00,367.94,368.13,367.94,368.12,142952
2022-10-03 14:52:00,368.11,368.2,368.0601,368.14,201761
2022-10-03 14:53:00,368.14,368.25,368.0,368.07,149714
2022-10-03 14:54:00,368.07,368.19,368.03,368.165,77530
2022-10-03 14:55:00,368.161,368.25,368.15,368.16,109404
2022-10-03 14:56:00,368.18,368.24,368.07,368.2255,133670
2022-10-03 14:57:00,368.21,368.36,368.1746,368.255,113754
2022-10-03 14:58:00,368.26,368.55,368.25,368.49,217768
2022-10-03 14:59:00,368.46,368.52,368.1,368.12,307100
2022-10-03 15:00:00,368.115,368.19,368.02,368.125,197724
2022-10-03 15:01:00,368.12,368.13,367.81,367.86,269782
2022-10-03 15:02:00,367.84,368.07,367.84,368.05,140932
2022-10-03 15:03:00,368.03,368.042,367.94,367.97,113951
2022-10-03 15:04:00,367.9607,367.98,367.85,367.9675,154312
2022-10-03 15:05:00,367.965,368.19,367.96,368.18,114646
2022-10-03 15:06:00,368.19,368.2696,368.135,368.26,143260
2022-10-03 15:07:00,368.25,368.37,368.23,368.35,151647
2022-10-03 15:08:00,368.36,368.37,368.15,368.19,150271
2022-10-03 15:09:00,368.19,368.265,368.15,368.26,148481
2022-10-03 15:10:00,368.255,368.255,367.96,368.13,174356
2022-10-03 15:11:00,368.12,368.12,367.91,368.04,169923
2022-10-03 15:12:00,368.06,368.06,367.8601,367.8905,100340
2022-10-03 15:13:00,367.9,367.93,367.82,367.85,130498
2022-10-03 15:14:00,367.85,367.97,367.78,367.92,142766
2022-10-03 15:15:00,367.92,367.92,367.63,367.7,169224
2022-10-03 15:16:00,367.695,367.715,367.42,367.54,287416
2022-10-03 15:17:00,367.535,367.535,367.265,367.28,249914
2022-10-03 15:18:00,367.28,367.67,367.27,367.62,279980
2022-10-03 15:19:00,367.63,367.69,367.53,367.6155,196826
2022-10-03 15:20:00,367.61,367.67,367.549,367.6491,85690
2022-10-03 15:21:00,367.65,367.93,367.65,367.79,223886
2022-10-03 15:22:00,367.79,367.865,367.735,367.805,68514
2022-10-03 15:23:00,367.8,367.91,367.74,367.815,122083
2022-10-03 15:24:00,367.81,367.98,367.8,367.97,94799
2022-10-03 15:25:00,367.97,368.045,367.94,368.045,123784
2022-10-03 15:26:00,368.05,368.23,368.03,368.22,242254
2022-10-03 15:27:00,368.225,368.24,368.06,368.185,196288
2022-10-03 15:28:00,368.19,368.225,368.025,368.135,162455
2022-10-03 15:29:00,368.14,368.15,368.01,368.06,107432
2022-10-03 15:30:00,368.0599,368.29,367.98,368.23,190082
2022-10-03 15:31:00,368.24,368.25,367.825,367.84,183068
2022-10-03 15:32:00,367.84,367.96,367.66,367.68,290773
2022-10-03 15:33:00,367.675,367.85,367.63,367.7417,215819
2022-10-03 15:34:00,367.76,367.85,367.67,367.73,171862
2022-10-03 15:35:00,367.725,367.94,367.64,367.91,139247
2022-10-03 15:36:00,367.92,367.97,367.82,367.89,179824
2022-10-03 15:37:00,367.89,367.89,367.5801,367.74,163348
2022-10-03 15:38:00,367.74,367.905,367.68,367.82,139651
2022-10-03 15:39:00,367.82,367.86,367.65,367.67,155566
2022-10-03 15:40:00,367.67,367.7,367.36,367.38,165013
2022-10-03 15:41:00,367.35,367.6499,367.35,367.55,218226
2022-10-03 15:42:00,367.55,367.56,367.11,367.23,191265
2022-10-03 15:43:00,367.24,367.375,367.19,367.25,200296
2022-10-03 15:44:00,367.255,367.36,367.16,367.27,187606
2022-10-03 15:45:00,367.28,367.28,366.9,367.01,293968
2022-10-03 15:46:00,367.02,367.5,367.0,367.49,331713
2022-10-03 15:47:00,367.49,367.52,367.06,367.235,220910
2022-10-03 15:48:00,367.24,367.355,367.025,367.35,198929
2022-10-03 15:49:00,367.35,367.35,367.04,367.07,219224
2022-10-03 15:50:00,367.07,367.26,366.69,366.925,659838
2022-10-03 15:51:00,366.92,366.92,366.55,366.67,521937
2022-10-03 15:52:00,366.675,366.75,366.49,366.57,509730
2022-10-03 15:53:00,366.56,366.715,366.46,366.53,365379
2022-10-03 15:54:00,366.535,367.06,366.45,366.82,672167
2022-10-03 15:55:00,366.815,366.825,366.19,366.22,684077
2022-10-03 15:56:00,366.21,366.47,366.1,366.44,613340
2022-10-03 15:57:00,366.425,366.43,366.1,366.34,487155
2022-10-03 15:58:00,366.32,366.4101,366.08,366.36,799665
2022-10-03 15:59:00,366.36,366.75,366.33,366.6,3061810
2022-10-04 09:30:00,372.4,372.94,372.33,372.36,984439
2022-10-04 09:31:00,372.34,372.79,372.31,372.71,439333
2022-10-04 09:32:00,372.71,373.35,372.71,373.33,427122
2022-10-04 09:33:00,373.32,373.82,373.28,373.5,584124
2022-10-04 09:34:00,373.57,373.63,373.27,373.52,286737
2022-10-04 09:35:00,373.52,373.92,373.51,373.6755,406390
2022-10-04 09:36:00,373.66,373.92,373.61,373.7901,289398
2022-10-04 09:37:00,373.81,373.87,373.55,373.59,257542
2022-10-04 09:38:00,373.56,373.83,373.47,373.81,380772
2022-10-04 09:39:00,373.825,374.5,373.81,374.46,500406
2022-10-04 09:40:00,374.45,374.5,374.26,374.37,328333
2022-10-04 09:41:00,374.4,374.45,374.15,374.24,333521
2022-10-04 09:42:00,374.24,374.49,374.12,374.34,291257
2022-10-04 09:43:00,374.32,374.56,374.3,374.49,255607
2022-10-04 09:44:00,374.49,374.67,374.25,374.6,269508
2022-10-04 09:45:00,374.6,374.79,374.44,374.78,297732
2022-10-04 09:46:00,374.77,375.25,374.77,374.9,511683
2022-10-04 09:47:00,374.9,374.99,374.81,374.93,225417
2022-10-04 09:48:00,374.93,375.36,374.93,375.24,332501
2022-10-04 09:49:00,375.23,375.53,375.2299,375.3822,285365
2022-10-04 09:50:00,375.39,375.45,375.24,375.34,353046
2022-10-04 09:51:00,375.34,375.46,375.25,375.43,244922
2022-10-04 09:52:00,375.42,375.44,375.21,375.35,238651
2022-10-04 09:53:00,375.345,375.345,374.92,374.96,366904
2022-10-04 09:54:00,374.96,375.19,374.87,375.18,267222
2022-10-04 09:55:00,375.1899,375.21,374.97,375.13,163103
2022-10-04 09:56:00,375.11,375.23,375.07,375.16,107999
2022-10-04 09:57:00,375.15,375.71,375.11,375.71,265637
2022-10-04 09:58:00,375.72,375.74,375.54,375.69,288592
